"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/20/2025 16:28:16:214 -0600"

"MODEL SETTINGS"
"midstuckconc","initnumclosts","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"5","921","330","25","330","0","50","1","330","50","70","50","0","0","0","0.28","0.1","0","5","330","0","480","50","50","true","0.005","23562","5490","15","10","50","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","28500","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1022"
"""Bifidos""","true","0","1","105","1022"
"""Desulfos""","true","0","1","55","1022"
"""Bacteroides""","true","0","1","5","1022"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"717","632","15","true","717","16316","105","true","717","47","55","true","717","3888","5","true"
"718","632","15","true","718","16318","105","true","718","47","55","true","718","3885","5","true"
"719","632","15","true","719","16319","105","true","719","47","55","true","719","3881","5","true"
"720","632","15","true","720","16312","105","true","720","47","55","true","720","3882","5","true"
"721","630","15","true","721","16260","105","true","721","47","55","true","721","3874","5","true"
"722","626","15","true","722","16173","105","true","722","47","55","true","722","3853","5","true"
"723","626","15","true","723","16086","105","true","723","47","55","true","723","3826","5","true"
"724","624","15","true","724","15993","105","true","724","47","55","true","724","3805","5","true"
"725","619","15","true","725","15889","105","true","725","47","55","true","725","3787","5","true"
"726","616","15","true","726","15795","105","true","726","47","55","true","726","3766","5","true"
"727","610","15","true","727","15691","105","true","727","47","55","true","727","3742","5","true"
"728","605","15","true","728","15586","105","true","728","46","55","true","728","3723","5","true"
"729","601","15","true","729","15516","105","true","729","46","55","true","729","3697","5","true"
"730","599","15","true","730","15409","105","true","730","46","55","true","730","3670","5","true"
"731","595","15","true","731","15321","105","true","731","46","55","true","731","3652","5","true"
"732","591","15","true","732","15227","105","true","732","46","55","true","732","3635","5","true"
"733","590","15","true","733","15130","105","true","733","46","55","true","733","3610","5","true"
"734","590","15","true","734","15029","105","true","734","46","55","true","734","3594","5","true"
"735","588","15","true","735","14936","105","true","735","46","55","true","735","3572","5","true"
"736","585","15","true","736","14849","105","true","736","45","55","true","736","3549","5","true"
"737","579","15","true","737","14762","105","true","737","45","55","true","737","3534","5","true"
"738","575","15","true","738","14680","105","true","738","44","55","true","738","3513","5","true"
"739","572","15","true","739","14585","105","true","739","42","55","true","739","3491","5","true"
"740","565","15","true","740","14508","105","true","740","42","55","true","740","3464","5","true"
"741","561","15","true","741","14416","105","true","741","42","55","true","741","3447","5","true"
"742","559","15","true","742","14314","105","true","742","41","55","true","742","3438","5","true"
"743","556","15","true","743","14218","105","true","743","39","55","true","743","3413","5","true"
"744","553","15","true","744","14124","105","true","744","39","55","true","744","3390","5","true"
"745","548","15","true","745","14062","105","true","745","39","55","true","745","3372","5","true"
"746","546","15","true","746","13970","105","true","746","39","55","true","746","3354","5","true"
"747","541","15","true","747","13883","105","true","747","38","55","true","747","3327","5","true"
"748","539","15","true","748","13811","105","true","748","37","55","true","748","3307","5","true"
"749","535","15","true","749","13725","105","true","749","36","55","true","749","3287","5","true"
"750","532","15","true","750","13646","105","true","750","36","55","true","750","3264","5","true"
"751","526","15","true","751","13570","105","true","751","36","55","true","751","3249","5","true"
"752","523","15","true","752","13494","105","true","752","36","55","true","752","3227","5","true"
"753","519","15","true","753","13390","105","true","753","35","55","true","753","3211","5","true"
"754","512","15","true","754","13301","105","true","754","34","55","true","754","3194","5","true"
"755","508","15","true","755","13220","105","true","755","34","55","true","755","3175","5","true"
"756","504","15","true","756","13146","105","true","756","34","55","true","756","3147","5","true"
"757","500","15","true","757","13063","105","true","757","34","55","true","757","3114","5","true"
"758","497","15","true","758","12976","105","true","758","34","55","true","758","3094","5","true"
"759","492","15","true","759","12897","105","true","759","34","55","true","759","3063","5","true"
"760","490","15","true","760","12809","105","true","760","34","55","true","760","3049","5","true"
"761","486","15","true","761","12701","105","true","761","34","55","true","761","3022","5","true"
"762","480","15","true","762","12591","105","true","762","34","55","true","762","3002","5","true"
"763","474","15","true","763","12484","105","true","763","33","55","true","763","2984","5","true"
"764","470","15","true","764","12392","105","true","764","32","55","true","764","2957","5","true"
"765","465","15","true","765","12298","105","true","765","32","55","true","765","2929","5","true"
"766","462","15","true","766","12199","105","true","766","32","55","true","766","2905","5","true"
"767","455","15","true","767","12098","105","true","767","32","55","true","767","2881","5","true"
"768","451","15","true","768","11997","105","true","768","31","55","true","768","2860","5","true"
"769","443","15","true","769","11919","105","true","769","31","55","true","769","2843","5","true"
"770","440","15","true","770","11839","105","true","770","31","55","true","770","2808","5","true"
"771","439","15","true","771","11756","105","true","771","31","55","true","771","2785","5","true"
"772","436","15","true","772","11655","105","true","772","29","55","true","772","2764","5","true"
"773","432","15","true","773","11559","105","true","773","29","55","true","773","2746","5","true"
"774","428","15","true","774","11478","105","true","774","29","55","true","774","2726","5","true"
"775","422","15","true","775","11397","105","true","775","29","55","true","775","2710","5","true"
"776","419","15","true","776","11303","105","true","776","29","55","true","776","2687","5","true"
"777","414","15","true","777","11219","105","true","777","29","55","true","777","2662","5","true"
"778","412","15","true","778","11128","105","true","778","28","55","true","778","2643","5","true"
"779","409","15","true","779","11043","105","true","779","28","55","true","779","2625","5","true"
"780","406","15","true","780","10966","105","true","780","28","55","true","780","2603","5","true"
"781","397","15","true","781","10863","105","true","781","28","55","true","781","2580","5","true"
"782","395","15","true","782","10768","105","true","782","28","55","true","782","2561","5","true"
"783","395","15","true","783","10667","105","true","783","28","55","true","783","2535","5","true"
"784","390","15","true","784","10566","105","true","784","28","55","true","784","2518","5","true"
"785","387","15","true","785","10476","105","true","785","28","55","true","785","2495","5","true"
"786","385","15","true","786","10385","105","true","786","28","55","true","786","2468","5","true"
"787","383","15","true","787","10298","105","true","787","28","55","true","787","2447","5","true"
"788","378","15","true","788","10212","105","true","788","28","55","true","788","2435","5","true"
"789","374","15","true","789","10137","105","true","789","28","55","true","789","2414","5","true"
"790","372","15","true","790","10052","105","true","790","28","55","true","790","2397","5","true"
"791","370","15","true","791","9954","105","true","791","28","55","true","791","2371","5","true"
"792","362","15","true","792","9871","105","true","792","28","55","true","792","2351","5","true"
"793","362","15","true","793","9785","105","true","793","28","55","true","793","2332","5","true"
"794","359","15","true","794","9686","105","true","794","28","55","true","794","2308","5","true"
"795","356","15","true","795","9594","105","true","795","28","55","true","795","2292","5","true"
"796","352","15","true","796","9497","105","true","796","27","55","true","796","2275","5","true"
"797","344","15","true","797","9391","105","true","797","27","55","true","797","2257","5","true"
"798","343","15","true","798","9303","105","true","798","26","55","true","798","2235","5","true"
"799","343","15","true","799","9208","105","true","799","25","55","true","799","2209","5","true"
"800","339","15","true","800","9121","105","true","800","25","55","true","800","2190","5","true"
"801","338","15","true","801","9039","105","true","801","25","55","true","801","2174","5","true"
"802","333","15","true","802","8946","105","true","802","25","55","true","802","2143","5","true"
"803","328","15","true","803","8857","105","true","803","25","55","true","803","2116","5","true"
"804","324","15","true","804","8765","105","true","804","25","55","true","804","2099","5","true"
"805","321","15","true","805","8671","105","true","805","25","55","true","805","2076","5","true"
"806","318","15","true","806","8568","105","true","806","25","55","true","806","2049","5","true"
"807","317","15","true","807","8468","105","true","807","25","55","true","807","2025","5","true"
"808","315","15","true","808","8398","105","true","808","24","55","true","808","2005","5","true"
"809","313","15","true","809","8296","105","true","809","23","55","true","809","1981","5","true"
"810","309","15","true","810","8199","105","true","810","23","55","true","810","1957","5","true"
"811","308","15","true","811","8117","105","true","811","22","55","true","811","1937","5","true"
"812","303","15","true","812","8020","105","true","812","21","55","true","812","1922","5","true"
"813","299","15","true","813","7938","105","true","813","20","55","true","813","1912","5","true"
"814","294","15","true","814","7848","105","true","814","20","55","true","814","1890","5","true"
"815","287","15","true","815","7758","105","true","815","20","55","true","815","1868","5","true"
"816","284","15","true","816","7682","105","true","816","20","55","true","816","1851","5","true"
"817","281","15","true","817","7602","105","true","817","19","55","true","817","1830","5","true"
"818","277","15","true","818","7501","105","true","818","19","55","true","818","1801","5","true"
"819","272","15","true","819","7400","105","true","819","19","55","true","819","1783","5","true"
"820","270","15","true","820","7323","105","true","820","19","55","true","820","1758","5","true"
"821","268","15","true","821","7210","105","true","821","19","55","true","821","1734","5","true"
"822","266","15","true","822","7127","105","true","822","19","55","true","822","1705","5","true"
"823","264","15","true","823","7036","105","true","823","18","55","true","823","1687","5","true"
"824","262","15","true","824","6935","105","true","824","17","55","true","824","1661","5","true"
"825","259","15","true","825","6838","105","true","825","17","55","true","825","1640","5","true"
"826","256","15","true","826","6756","105","true","826","16","55","true","826","1613","5","true"
"827","251","15","true","827","6670","105","true","827","16","55","true","827","1588","5","true"
"828","246","15","true","828","6574","105","true","828","16","55","true","828","1569","5","true"
"829","244","15","true","829","6473","105","true","829","16","55","true","829","1547","5","true"
"830","244","15","true","830","6374","105","true","830","16","55","true","830","1531","5","true"
"831","240","15","true","831","6296","105","true","831","16","55","true","831","1521","5","true"
"832","236","15","true","832","6202","105","true","832","16","55","true","832","1500","5","true"
"833","233","15","true","833","6125","105","true","833","16","55","true","833","1482","5","true"
"834","231","15","true","834","6052","105","true","834","15","55","true","834","1460","5","true"
"835","228","15","true","835","5963","105","true","835","15","55","true","835","1429","5","true"
"836","227","15","true","836","5874","105","true","836","15","55","true","836","1405","5","true"
"837","219","15","true","837","5796","105","true","837","15","55","true","837","1383","5","true"
"838","216","15","true","838","5700","105","true","838","15","55","true","838","1352","5","true"
"839","208","15","true","839","5607","105","true","839","15","55","true","839","1329","5","true"
"840","203","15","true","840","5524","105","true","840","15","55","true","840","1309","5","true"
"841","201","15","true","841","5445","105","true","841","15","55","true","841","1282","5","true"
"842","199","15","true","842","5368","105","true","842","15","55","true","842","1254","5","true"
"843","198","15","true","843","5260","105","true","843","15","55","true","843","1232","5","true"
"844","194","15","true","844","5187","105","true","844","15","55","true","844","1210","5","true"
"845","190","15","true","845","5112","105","true","845","15","55","true","845","1197","5","true"
"846","181","15","true","846","5028","105","true","846","14","55","true","846","1181","5","true"
"847","179","15","true","847","4940","105","true","847","13","55","true","847","1153","5","true"
"848","177","15","true","848","4842","105","true","848","13","55","true","848","1139","5","true"
"849","172","15","true","849","4765","105","true","849","13","55","true","849","1116","5","true"
"850","169","15","true","850","4684","105","true","850","13","55","true","850","1097","5","true"
"851","164","15","true","851","4587","105","true","851","12","55","true","851","1082","5","true"
"852","162","15","true","852","4501","105","true","852","12","55","true","852","1066","5","true"
"853","160","15","true","853","4411","105","true","853","11","55","true","853","1049","5","true"
"854","151","15","true","854","4319","105","true","854","11","55","true","854","1026","5","true"
"855","149","15","true","855","4225","105","true","855","11","55","true","855","1011","5","true"
"856","146","15","true","856","4139","105","true","856","10","55","true","856","988","5","true"
"857","144","15","true","857","4056","105","true","857","9","55","true","857","969","5","true"
"858","142","15","true","858","3970","105","true","858","9","55","true","858","955","5","true"
"859","138","15","true","859","3854","105","true","859","9","55","true","859","940","5","true"
"860","132","15","true","860","3752","105","true","860","9","55","true","860","921","5","true"
"861","127","15","true","861","3648","105","true","861","8","55","true","861","903","5","true"
"862","124","15","true","862","3563","105","true","862","8","55","true","862","888","5","true"
"863","118","15","true","863","3487","105","true","863","8","55","true","863","855","5","true"
"864","115","15","true","864","3409","105","true","864","8","55","true","864","833","5","true"
"865","113","15","true","865","3325","105","true","865","8","55","true","865","818","5","true"
"866","109","15","true","866","3224","105","true","866","8","55","true","866","801","5","true"
"867","106","15","true","867","3132","105","true","867","8","55","true","867","785","5","true"
"868","104","15","true","868","3041","105","true","868","8","55","true","868","760","5","true"
"869","103","15","true","869","2961","105","true","869","8","55","true","869","742","5","true"
"870","101","15","true","870","2890","105","true","870","8","55","true","870","727","5","true"
"871","97","15","true","871","2798","105","true","871","8","55","true","871","700","5","true"
"872","96","15","true","872","2718","105","true","872","7","55","true","872","671","5","true"
"873","95","15","true","873","2624","105","true","873","6","55","true","873","641","5","true"
"874","92","15","true","874","2528","105","true","874","5","55","true","874","616","5","true"
"875","89","15","true","875","2440","105","true","875","4","55","true","875","586","5","true"
"876","86","15","true","876","2341","105","true","876","2","55","true","876","565","5","true"
"877","80","15","true","877","2257","105","true","877","2","55","true","877","531","5","true"
"878","74","15","true","878","2159","105","true","878","2","55","true","878","515","5","true"
"879","71","15","true","879","2066","105","true","879","1","55","true","879","495","5","true"
"880","69","15","true","880","1986","105","true","880","1","55","true","880","466","5","true"
"881","64","15","true","881","1887","105","true","881","1","55","true","881","442","5","true"
"882","59","15","true","882","1761","105","true","882","1","55","true","882","426","5","true"
"883","57","15","true","883","1641","105","true","883","1","55","true","883","409","5","true"
"884","50","15","true","884","1516","105","true","884","1","55","true","884","397","5","true"
"885","47","15","true","885","1404","105","true","885","1","55","true","885","364","5","true"
"886","44","15","true","886","1333","105","true","886","0","55","true","886","345","5","true"
"887","44","15","true","887","1336","105","true","887","0","55","true","887","345","5","true"
"888","44","15","true","888","1339","105","true","888","0","55","true","888","346","5","true"
"889","44","15","true","889","1344","105","true","889","0","55","true","889","347","5","true"
"890","45","15","true","890","1348","105","true","890","0","55","true","890","349","5","true"
"891","46","15","true","891","1350","105","true","891","0","55","true","891","349","5","true"
"892","46","15","true","892","1355","105","true","892","0","55","true","892","349","5","true"
"893","46","15","true","893","1360","105","true","893","0","55","true","893","349","5","true"
"894","46","15","true","894","1363","105","true","894","0","55","true","894","349","5","true"
"895","46","15","true","895","1368","105","true","895","0","55","true","895","351","5","true"
"896","46","15","true","896","1376","105","true","896","0","55","true","896","353","5","true"
"897","46","15","true","897","1380","105","true","897","0","55","true","897","353","5","true"
"898","46","15","true","898","1382","105","true","898","0","55","true","898","353","5","true"
"899","46","15","true","899","1386","105","true","899","0","55","true","899","353","5","true"
"900","47","15","true","900","1389","105","true","900","0","55","true","900","355","5","true"
"901","48","15","true","901","1393","105","true","901","0","55","true","901","357","5","true"
"902","48","15","true","902","1396","105","true","902","0","55","true","902","357","5","true"
"903","48","15","true","903","1399","105","true","903","0","55","true","903","360","5","true"
"904","48","15","true","904","1402","105","true","904","0","55","true","904","363","5","true"
"905","48","15","true","905","1404","105","true","905","0","55","true","905","363","5","true"
"906","48","15","true","906","1405","105","true","906","0","55","true","906","363","5","true"
"907","48","15","true","907","1407","105","true","907","0","55","true","907","363","5","true"
"908","48","15","true","908","1408","105","true","908","0","55","true","908","364","5","true"
"909","48","15","true","909","1410","105","true","909","0","55","true","909","366","5","true"
"910","48","15","true","910","1414","105","true","910","0","55","true","910","367","5","true"
"911","48","15","true","911","1417","105","true","911","0","55","true","911","367","5","true"
"912","48","15","true","912","1420","105","true","912","0","55","true","912","367","5","true"
"913","48","15","true","913","1424","105","true","913","0","55","true","913","367","5","true"
"914","48","15","true","914","1432","105","true","914","0","55","true","914","367","5","true"
"915","48","15","true","915","1438","105","true","915","0","55","true","915","367","5","true"
"916","48","15","true","916","1442","105","true","916","0","55","true","916","368","5","true"
"917","48","15","true","917","1444","105","true","917","0","55","true","917","369","5","true"
"918","48","15","true","918","1447","105","true","918","0","55","true","918","370","5","true"
"919","48","15","true","919","1449","105","true","919","0","55","true","919","372","5","true"
"920","48","15","true","920","1450","105","true","920","0","55","true","920","373","5","true"
"921","48","15","true","921","1455","105","true","921","0","55","true","921","374","5","true"
"922","48","15","true","922","1464","105","true","922","0","55","true","922","375","5","true"
"923","48","15","true","923","1471","105","true","923","0","55","true","923","377","5","true"
"924","49","15","true","924","1473","105","true","924","0","55","true","924","377","5","true"
"925","49","15","true","925","1475","105","true","925","0","55","true","925","378","5","true"
"926","49","15","true","926","1481","105","true","926","0","55","true","926","378","5","true"
"927","49","15","true","927","1485","105","true","927","0","55","true","927","378","5","true"
"928","49","15","true","928","1487","105","true","928","0","55","true","928","378","5","true"
"929","49","15","true","929","1490","105","true","929","0","55","true","929","377","5","true"
"930","49","15","true","930","1493","105","true","930","0","55","true","930","377","5","true"
"931","49","15","true","931","1495","105","true","931","0","55","true","931","377","5","true"
"932","50","15","true","932","1497","105","true","932","0","55","true","932","377","5","true"
"933","52","15","true","933","1502","105","true","933","0","55","true","933","378","5","true"
"934","53","15","true","934","1513","105","true","934","0","55","true","934","380","5","true"
"935","53","15","true","935","1524","105","true","935","0","55","true","935","381","5","true"
"936","53","15","true","936","1527","105","true","936","0","55","true","936","381","5","true"
"937","54","15","true","937","1528","105","true","937","0","55","true","937","381","5","true"
"938","55","15","true","938","1530","105","true","938","0","55","true","938","381","5","true"
"939","55","15","true","939","1533","105","true","939","0","55","true","939","381","5","true"
"940","55","15","true","940","1537","105","true","940","0","55","true","940","382","5","true"
"941","55","15","true","941","1541","105","true","941","0","55","true","941","385","5","true"
"942","55","15","true","942","1546","105","true","942","0","55","true","942","387","5","true"
"943","55","15","true","943","1550","105","true","943","0","55","true","943","387","5","true"
"944","55","15","true","944","1553","105","true","944","0","55","true","944","387","5","true"
"945","55","15","true","945","1557","105","true","945","0","55","true","945","387","5","true"
"946","55","15","true","946","1562","105","true","946","0","55","true","946","387","5","true"
"947","56","15","true","947","1566","105","true","947","0","55","true","947","388","5","true"
"948","57","15","true","948","1569","105","true","948","0","55","true","948","389","5","true"
"949","57","15","true","949","1571","105","true","949","0","55","true","949","389","5","true"
"950","57","15","true","950","1571","105","true","950","0","55","true","950","390","5","true"
"951","57","15","true","951","1572","105","true","951","0","55","true","951","391","5","true"
"952","57","15","true","952","1574","105","true","952","0","55","true","952","391","5","true"
"953","57","15","true","953","1579","105","true","953","0","55","true","953","391","5","true"
"954","57","15","true","954","1583","105","true","954","0","55","true","954","393","5","true"
"955","57","15","true","955","1586","105","true","955","0","55","true","955","394","5","true"
"956","57","15","true","956","1590","105","true","956","0","55","true","956","395","5","true"
"957","57","15","true","957","1594","105","true","957","0","55","true","957","396","5","true"
"958","57","15","true","958","1599","105","true","958","0","55","true","958","396","5","true"
"959","57","15","true","959","1604","105","true","959","0","55","true","959","396","5","true"
"960","57","15","true","960","1606","105","true","960","0","55","true","960","396","5","true"
"961","57","15","true","961","1610","105","true","961","0","55","true","961","396","5","true"
"962","57","15","true","962","1614","105","true","962","0","55","true","962","396","5","true"
"963","57","15","true","963","1617","105","true","963","0","55","true","963","397","5","true"
"964","57","15","true","964","1619","105","true","964","0","55","true","964","399","5","true"
"965","57","15","true","965","1621","105","true","965","0","55","true","965","401","5","true"
"966","57","15","true","966","1626","105","true","966","0","55","true","966","401","5","true"
"967","59","15","true","967","1631","105","true","967","0","55","true","967","401","5","true"
"968","61","15","true","968","1633","105","true","968","0","55","true","968","402","5","true"
"969","62","15","true","969","1634","105","true","969","0","55","true","969","404","5","true"
"970","63","15","true","970","1636","105","true","970","0","55","true","970","406","5","true"
"971","63","15","true","971","1637","105","true","971","0","55","true","971","406","5","true"
"972","63","15","true","972","1638","105","true","972","0","55","true","972","406","5","true"
"973","63","15","true","973","1640","105","true","973","0","55","true","973","406","5","true"
"974","63","15","true","974","1642","105","true","974","0","55","true","974","407","5","true"
"975","63","15","true","975","1643","105","true","975","0","55","true","975","408","5","true"
"976","63","15","true","976","1646","105","true","976","0","55","true","976","409","5","true"
"977","63","15","true","977","1651","105","true","977","0","55","true","977","410","5","true"
"978","64","15","true","978","1653","105","true","978","0","55","true","978","410","5","true"
"979","65","15","true","979","1656","105","true","979","0","55","true","979","411","5","true"
"980","65","15","true","980","1658","105","true","980","0","55","true","980","413","5","true"
"981","65","15","true","981","1659","105","true","981","0","55","true","981","414","5","true"
"982","65","15","true","982","1663","105","true","982","0","55","true","982","414","5","true"
"983","65","15","true","983","1669","105","true","983","0","55","true","983","414","5","true"
"984","65","15","true","984","1675","105","true","984","0","55","true","984","414","5","true"
"985","65","15","true","985","1680","105","true","985","0","55","true","985","414","5","true"
"986","65","15","true","986","1682","105","true","986","0","55","true","986","414","5","true"
"987","65","15","true","987","1685","105","true","987","0","55","true","987","414","5","true"
"988","65","15","true","988","1690","105","true","988","0","55","true","988","414","5","true"
"989","65","15","true","989","1693","105","true","989","0","55","true","989","415","5","true"
"990","65","15","true","990","1699","105","true","990","0","55","true","990","416","5","true"
"991","65","15","true","991","1703","105","true","991","0","55","true","991","417","5","true"
"992","65","15","true","992","1703","105","true","992","0","55","true","992","418","5","true"
"993","65","15","true","993","1705","105","true","993","0","55","true","993","419","5","true"
"994","65","15","true","994","1710","105","true","994","0","55","true","994","420","5","true"
"995","65","15","true","995","1714","105","true","995","0","55","true","995","421","5","true"
"996","65","15","true","996","1717","105","true","996","0","55","true","996","423","5","true"
"997","66","15","true","997","1724","105","true","997","0","55","true","997","425","5","true"
"998","66","15","true","998","1727","105","true","998","0","55","true","998","426","5","true"
"999","66","15","true","999","1728","105","true","999","0","55","true","999","426","5","true"
"1000","66","15","true","1000","1732","105","true","1000","0","55","true","1000","426","5","true"
"1001","66","15","true","1001","1737","105","true","1001","0","55","true","1001","426","5","true"
"1002","66","15","true","1002","1740","105","true","1002","0","55","true","1002","426","5","true"
"1003","66","15","true","1003","1746","105","true","1003","0","55","true","1003","426","5","true"
"1004","66","15","true","1004","1750","105","true","1004","0","55","true","1004","426","5","true"
"1005","66","15","true","1005","1754","105","true","1005","0","55","true","1005","426","5","true"
"1006","66","15","true","1006","1759","105","true","1006","0","55","true","1006","426","5","true"
"1007","66","15","true","1007","1764","105","true","1007","0","55","true","1007","426","5","true"
"1008","66","15","true","1008","1768","105","true","1008","0","55","true","1008","426","5","true"
"1009","66","15","true","1009","1771","105","true","1009","0","55","true","1009","426","5","true"
"1010","66","15","true","1010","1775","105","true","1010","0","55","true","1010","426","5","true"
"1011","66","15","true","1011","1780","105","true","1011","0","55","true","1011","427","5","true"
"1012","66","15","true","1012","1786","105","true","1012","0","55","true","1012","428","5","true"
"1013","66","15","true","1013","1788","105","true","1013","0","55","true","1013","428","5","true"
"1014","66","15","true","1014","1788","105","true","1014","0","55","true","1014","428","5","true"
"1015","66","15","true","1015","1789","105","true","1015","0","55","true","1015","428","5","true"
"1016","66","15","true","1016","1792","105","true","1016","0","55","true","1016","428","5","true"
"1017","66","15","true","1017","1799","105","true","1017","0","55","true","1017","429","5","true"
"1018","66","15","true","1018","1802","105","true","1018","0","55","true","1018","430","5","true"
"1019","66","15","true","1019","1808","105","true","1019","0","55","true","1019","430","5","true"
"1020","66","15","true","1020","1812","105","true","1020","0","55","true","1020","430","5","true"
"1021","66","15","true","1021","1813","105","true","1021","0","55","true","1021","430","5","true"
"1022","66","15","true","1022","1818","105","true","1022","0","55","true","1022","430","5","true"
