"export-plots data (NetLogo 6.4.0)"
"GutLogo.nlogo"
"01/13/2025 13:48:53:908 -0600"

"MODEL SETTINGS"
"initnumclosts","midstuckconc","bacteroiddoub","inflowfo","clostdoub","inconcbifidos","unstuckchance","testconst","desulfodoub","seedchance","initnumdesulfos","reservefraction","inflowlactate","randdist","inconcbacteroides","flowdist","inflowcs","inconcdesulfos","lowstuckbound","bifidodoub","inconcclosts","tickinflow","seedpercent","absorption","plots-on?","bifido-lactate-production","initnumbifidos","initnumbacteroides","inflowlactose","inflowinulin","maxstuckchance","inflowglucose"
"921","9","330","25","330","0","90","1","330","90","70","0","0","0","0","0.28","0.1","0","9","330","0","480","5","0","true","0.005","23562","5490","15","10","90","30"

"""Populations"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1120","0","25900","true","""Closts""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""Closts""","true","0","1","15","1032"
"""Bifidos""","true","0","1","105","1032"
"""Desulfos""","true","0","1","55","1032"
"""Bacteroides""","true","0","1","5","1032"

"""Closts""",,,,"""Bifidos""",,,,"""Desulfos""",,,,"""Bacteroides"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"725","455","15","true","725","9596","105","true","725","10","55","true","725","2126","5","true"
"726","456","15","true","726","9598","105","true","726","10","55","true","726","2126","5","true"
"727","457","15","true","727","9599","105","true","727","10","55","true","727","2127","5","true"
"728","456","15","true","728","9611","105","true","728","9","55","true","728","2128","5","true"
"729","456","15","true","729","9614","105","true","729","9","55","true","729","2124","5","true"
"730","456","15","true","730","9610","105","true","730","9","55","true","730","2125","5","true"
"731","455","15","true","731","9618","105","true","731","9","55","true","731","2124","5","true"
"732","455","15","true","732","9618","105","true","732","9","55","true","732","2123","5","true"
"733","452","15","true","733","9614","105","true","733","9","55","true","733","2123","5","true"
"734","452","15","true","734","9612","105","true","734","9","55","true","734","2122","5","true"
"735","454","15","true","735","9620","105","true","735","9","55","true","735","2124","5","true"
"736","453","15","true","736","9631","105","true","736","8","55","true","736","2123","5","true"
"737","453","15","true","737","9627","105","true","737","8","55","true","737","2125","5","true"
"738","451","15","true","738","9624","105","true","738","8","55","true","738","2123","5","true"
"739","450","15","true","739","9625","105","true","739","8","55","true","739","2119","5","true"
"740","451","15","true","740","9624","105","true","740","8","55","true","740","2122","5","true"
"741","449","15","true","741","9627","105","true","741","8","55","true","741","2125","5","true"
"742","447","15","true","742","9622","105","true","742","8","55","true","742","2124","5","true"
"743","447","15","true","743","9625","105","true","743","8","55","true","743","2122","5","true"
"744","447","15","true","744","9618","105","true","744","8","55","true","744","2123","5","true"
"745","448","15","true","745","9620","105","true","745","8","55","true","745","2128","5","true"
"746","447","15","true","746","9631","105","true","746","8","55","true","746","2127","5","true"
"747","448","15","true","747","9636","105","true","747","8","55","true","747","2125","5","true"
"748","451","15","true","748","9641","105","true","748","8","55","true","748","2120","5","true"
"749","454","15","true","749","9640","105","true","749","8","55","true","749","2121","5","true"
"750","453","15","true","750","9645","105","true","750","8","55","true","750","2118","5","true"
"751","452","15","true","751","9643","105","true","751","8","55","true","751","2122","5","true"
"752","450","15","true","752","9653","105","true","752","7","55","true","752","2124","5","true"
"753","452","15","true","753","9650","105","true","753","7","55","true","753","2128","5","true"
"754","453","15","true","754","9649","105","true","754","7","55","true","754","2131","5","true"
"755","454","15","true","755","9645","105","true","755","7","55","true","755","2128","5","true"
"756","453","15","true","756","9640","105","true","756","7","55","true","756","2126","5","true"
"757","451","15","true","757","9633","105","true","757","7","55","true","757","2124","5","true"
"758","450","15","true","758","9626","105","true","758","7","55","true","758","2124","5","true"
"759","450","15","true","759","9618","105","true","759","7","55","true","759","2124","5","true"
"760","446","15","true","760","9607","105","true","760","7","55","true","760","2127","5","true"
"761","446","15","true","761","9609","105","true","761","7","55","true","761","2129","5","true"
"762","443","15","true","762","9614","105","true","762","7","55","true","762","2127","5","true"
"763","442","15","true","763","9621","105","true","763","7","55","true","763","2127","5","true"
"764","442","15","true","764","9632","105","true","764","7","55","true","764","2128","5","true"
"765","442","15","true","765","9637","105","true","765","7","55","true","765","2128","5","true"
"766","440","15","true","766","9640","105","true","766","7","55","true","766","2125","5","true"
"767","439","15","true","767","9638","105","true","767","7","55","true","767","2121","5","true"
"768","436","15","true","768","9636","105","true","768","7","55","true","768","2123","5","true"
"769","435","15","true","769","9631","105","true","769","7","55","true","769","2123","5","true"
"770","434","15","true","770","9623","105","true","770","7","55","true","770","2124","5","true"
"771","433","15","true","771","9622","105","true","771","7","55","true","771","2128","5","true"
"772","432","15","true","772","9631","105","true","772","7","55","true","772","2132","5","true"
"773","432","15","true","773","9640","105","true","773","7","55","true","773","2131","5","true"
"774","433","15","true","774","9644","105","true","774","7","55","true","774","2128","5","true"
"775","433","15","true","775","9644","105","true","775","7","55","true","775","2124","5","true"
"776","434","15","true","776","9641","105","true","776","7","55","true","776","2125","5","true"
"777","436","15","true","777","9645","105","true","777","7","55","true","777","2129","5","true"
"778","437","15","true","778","9645","105","true","778","7","55","true","778","2131","5","true"
"779","437","15","true","779","9644","105","true","779","7","55","true","779","2135","5","true"
"780","436","15","true","780","9631","105","true","780","7","55","true","780","2132","5","true"
"781","435","15","true","781","9626","105","true","781","6","55","true","781","2132","5","true"
"782","436","15","true","782","9613","105","true","782","6","55","true","782","2134","5","true"
"783","436","15","true","783","9604","105","true","783","6","55","true","783","2131","5","true"
"784","438","15","true","784","9605","105","true","784","6","55","true","784","2133","5","true"
"785","441","15","true","785","9607","105","true","785","6","55","true","785","2133","5","true"
"786","441","15","true","786","9616","105","true","786","6","55","true","786","2130","5","true"
"787","442","15","true","787","9616","105","true","787","6","55","true","787","2127","5","true"
"788","444","15","true","788","9623","105","true","788","6","55","true","788","2122","5","true"
"789","446","15","true","789","9628","105","true","789","6","55","true","789","2117","5","true"
"790","446","15","true","790","9631","105","true","790","6","55","true","790","2116","5","true"
"791","446","15","true","791","9631","105","true","791","6","55","true","791","2118","5","true"
"792","448","15","true","792","9630","105","true","792","6","55","true","792","2117","5","true"
"793","449","15","true","793","9627","105","true","793","6","55","true","793","2114","5","true"
"794","447","15","true","794","9632","105","true","794","6","55","true","794","2108","5","true"
"795","446","15","true","795","9631","105","true","795","6","55","true","795","2106","5","true"
"796","446","15","true","796","9631","105","true","796","6","55","true","796","2103","5","true"
"797","446","15","true","797","9631","105","true","797","6","55","true","797","2102","5","true"
"798","448","15","true","798","9633","105","true","798","6","55","true","798","2106","5","true"
"799","449","15","true","799","9641","105","true","799","6","55","true","799","2107","5","true"
"800","449","15","true","800","9639","105","true","800","6","55","true","800","2106","5","true"
"801","448","15","true","801","9638","105","true","801","6","55","true","801","2109","5","true"
"802","449","15","true","802","9634","105","true","802","6","55","true","802","2106","5","true"
"803","450","15","true","803","9638","105","true","803","6","55","true","803","2107","5","true"
"804","451","15","true","804","9639","105","true","804","6","55","true","804","2110","5","true"
"805","450","15","true","805","9632","105","true","805","6","55","true","805","2117","5","true"
"806","450","15","true","806","9624","105","true","806","6","55","true","806","2115","5","true"
"807","449","15","true","807","9628","105","true","807","6","55","true","807","2120","5","true"
"808","448","15","true","808","9618","105","true","808","6","55","true","808","2125","5","true"
"809","448","15","true","809","9613","105","true","809","6","55","true","809","2126","5","true"
"810","448","15","true","810","9613","105","true","810","6","55","true","810","2131","5","true"
"811","449","15","true","811","9618","105","true","811","6","55","true","811","2135","5","true"
"812","449","15","true","812","9621","105","true","812","6","55","true","812","2137","5","true"
"813","449","15","true","813","9630","105","true","813","6","55","true","813","2135","5","true"
"814","448","15","true","814","9631","105","true","814","6","55","true","814","2136","5","true"
"815","447","15","true","815","9625","105","true","815","6","55","true","815","2139","5","true"
"816","446","15","true","816","9623","105","true","816","6","55","true","816","2143","5","true"
"817","446","15","true","817","9624","105","true","817","6","55","true","817","2152","5","true"
"818","449","15","true","818","9620","105","true","818","6","55","true","818","2157","5","true"
"819","451","15","true","819","9621","105","true","819","6","55","true","819","2160","5","true"
"820","453","15","true","820","9613","105","true","820","6","55","true","820","2163","5","true"
"821","452","15","true","821","9617","105","true","821","6","55","true","821","2160","5","true"
"822","451","15","true","822","9618","105","true","822","6","55","true","822","2164","5","true"
"823","451","15","true","823","9610","105","true","823","6","55","true","823","2164","5","true"
"824","452","15","true","824","9611","105","true","824","6","55","true","824","2165","5","true"
"825","452","15","true","825","9611","105","true","825","6","55","true","825","2158","5","true"
"826","452","15","true","826","9608","105","true","826","6","55","true","826","2158","5","true"
"827","452","15","true","827","9610","105","true","827","6","55","true","827","2160","5","true"
"828","449","15","true","828","9600","105","true","828","6","55","true","828","2162","5","true"
"829","448","15","true","829","9599","105","true","829","6","55","true","829","2164","5","true"
"830","448","15","true","830","9603","105","true","830","6","55","true","830","2169","5","true"
"831","447","15","true","831","9606","105","true","831","4","55","true","831","2172","5","true"
"832","448","15","true","832","9601","105","true","832","4","55","true","832","2174","5","true"
"833","446","15","true","833","9590","105","true","833","4","55","true","833","2171","5","true"
"834","444","15","true","834","9583","105","true","834","4","55","true","834","2175","5","true"
"835","444","15","true","835","9579","105","true","835","4","55","true","835","2177","5","true"
"836","445","15","true","836","9573","105","true","836","4","55","true","836","2175","5","true"
"837","445","15","true","837","9578","105","true","837","4","55","true","837","2171","5","true"
"838","445","15","true","838","9563","105","true","838","4","55","true","838","2174","5","true"
"839","445","15","true","839","9562","105","true","839","4","55","true","839","2176","5","true"
"840","447","15","true","840","9572","105","true","840","4","55","true","840","2173","5","true"
"841","447","15","true","841","9580","105","true","841","4","55","true","841","2171","5","true"
"842","445","15","true","842","9573","105","true","842","4","55","true","842","2169","5","true"
"843","444","15","true","843","9573","105","true","843","4","55","true","843","2168","5","true"
"844","443","15","true","844","9575","105","true","844","4","55","true","844","2169","5","true"
"845","443","15","true","845","9573","105","true","845","4","55","true","845","2171","5","true"
"846","442","15","true","846","9572","105","true","846","4","55","true","846","2177","5","true"
"847","441","15","true","847","9572","105","true","847","4","55","true","847","2175","5","true"
"848","444","15","true","848","9567","105","true","848","4","55","true","848","2175","5","true"
"849","444","15","true","849","9561","105","true","849","4","55","true","849","2175","5","true"
"850","444","15","true","850","9566","105","true","850","4","55","true","850","2176","5","true"
"851","445","15","true","851","9571","105","true","851","4","55","true","851","2177","5","true"
"852","445","15","true","852","9579","105","true","852","4","55","true","852","2176","5","true"
"853","446","15","true","853","9577","105","true","853","4","55","true","853","2173","5","true"
"854","449","15","true","854","9581","105","true","854","4","55","true","854","2172","5","true"
"855","451","15","true","855","9577","105","true","855","4","55","true","855","2177","5","true"
"856","449","15","true","856","9569","105","true","856","4","55","true","856","2182","5","true"
"857","449","15","true","857","9555","105","true","857","4","55","true","857","2182","5","true"
"858","450","15","true","858","9555","105","true","858","4","55","true","858","2183","5","true"
"859","448","15","true","859","9557","105","true","859","4","55","true","859","2181","5","true"
"860","447","15","true","860","9546","105","true","860","4","55","true","860","2181","5","true"
"861","448","15","true","861","9548","105","true","861","4","55","true","861","2183","5","true"
"862","450","15","true","862","9543","105","true","862","4","55","true","862","2181","5","true"
"863","448","15","true","863","9530","105","true","863","4","55","true","863","2182","5","true"
"864","447","15","true","864","9516","105","true","864","4","55","true","864","2183","5","true"
"865","448","15","true","865","9512","105","true","865","4","55","true","865","2184","5","true"
"866","447","15","true","866","9517","105","true","866","4","55","true","866","2180","5","true"
"867","446","15","true","867","9522","105","true","867","4","55","true","867","2178","5","true"
"868","448","15","true","868","9531","105","true","868","4","55","true","868","2174","5","true"
"869","450","15","true","869","9526","105","true","869","4","55","true","869","2177","5","true"
"870","451","15","true","870","9517","105","true","870","4","55","true","870","2180","5","true"
"871","449","15","true","871","9511","105","true","871","4","55","true","871","2177","5","true"
"872","450","15","true","872","9534","105","true","872","4","55","true","872","2176","5","true"
"873","452","15","true","873","9544","105","true","873","4","55","true","873","2178","5","true"
"874","453","15","true","874","9539","105","true","874","4","55","true","874","2179","5","true"
"875","454","15","true","875","9538","105","true","875","4","55","true","875","2168","5","true"
"876","452","15","true","876","9520","105","true","876","4","55","true","876","2173","5","true"
"877","452","15","true","877","9534","105","true","877","4","55","true","877","2175","5","true"
"878","450","15","true","878","9534","105","true","878","4","55","true","878","2176","5","true"
"879","449","15","true","879","9526","105","true","879","4","55","true","879","2176","5","true"
"880","450","15","true","880","9516","105","true","880","2","55","true","880","2176","5","true"
"881","450","15","true","881","9519","105","true","881","2","55","true","881","2173","5","true"
"882","447","15","true","882","9519","105","true","882","2","55","true","882","2171","5","true"
"883","446","15","true","883","9518","105","true","883","2","55","true","883","2173","5","true"
"884","447","15","true","884","9525","105","true","884","2","55","true","884","2175","5","true"
"885","445","15","true","885","9521","105","true","885","2","55","true","885","2170","5","true"
"886","444","15","true","886","9524","105","true","886","2","55","true","886","2169","5","true"
"887","444","15","true","887","9532","105","true","887","2","55","true","887","2174","5","true"
"888","446","15","true","888","9538","105","true","888","2","55","true","888","2170","5","true"
"889","450","15","true","889","9534","105","true","889","2","55","true","889","2170","5","true"
"890","453","15","true","890","9519","105","true","890","2","55","true","890","2172","5","true"
"891","454","15","true","891","9512","105","true","891","2","55","true","891","2171","5","true"
"892","454","15","true","892","9503","105","true","892","2","55","true","892","2166","5","true"
"893","452","15","true","893","9510","105","true","893","2","55","true","893","2163","5","true"
"894","449","15","true","894","9510","105","true","894","2","55","true","894","2160","5","true"
"895","449","15","true","895","9506","105","true","895","2","55","true","895","2155","5","true"
"896","450","15","true","896","9509","105","true","896","2","55","true","896","2158","5","true"
"897","450","15","true","897","9512","105","true","897","2","55","true","897","2157","5","true"
"898","451","15","true","898","9510","105","true","898","2","55","true","898","2154","5","true"
"899","452","15","true","899","9510","105","true","899","2","55","true","899","2147","5","true"
"900","451","15","true","900","9506","105","true","900","2","55","true","900","2147","5","true"
"901","451","15","true","901","9509","105","true","901","2","55","true","901","2150","5","true"
"902","454","15","true","902","9507","105","true","902","2","55","true","902","2158","5","true"
"903","457","15","true","903","9499","105","true","903","2","55","true","903","2158","5","true"
"904","460","15","true","904","9499","105","true","904","2","55","true","904","2154","5","true"
"905","456","15","true","905","9480","105","true","905","2","55","true","905","2155","5","true"
"906","455","15","true","906","9474","105","true","906","2","55","true","906","2149","5","true"
"907","455","15","true","907","9483","105","true","907","2","55","true","907","2141","5","true"
"908","457","15","true","908","9485","105","true","908","2","55","true","908","2138","5","true"
"909","456","15","true","909","9496","105","true","909","2","55","true","909","2140","5","true"
"910","456","15","true","910","9495","105","true","910","2","55","true","910","2142","5","true"
"911","456","15","true","911","9498","105","true","911","2","55","true","911","2145","5","true"
"912","456","15","true","912","9501","105","true","912","2","55","true","912","2147","5","true"
"913","455","15","true","913","9500","105","true","913","2","55","true","913","2148","5","true"
"914","455","15","true","914","9505","105","true","914","2","55","true","914","2147","5","true"
"915","454","15","true","915","9521","105","true","915","2","55","true","915","2145","5","true"
"916","454","15","true","916","9522","105","true","916","2","55","true","916","2139","5","true"
"917","454","15","true","917","9518","105","true","917","2","55","true","917","2134","5","true"
"918","455","15","true","918","9512","105","true","918","2","55","true","918","2131","5","true"
"919","457","15","true","919","9496","105","true","919","2","55","true","919","2130","5","true"
"920","457","15","true","920","9493","105","true","920","2","55","true","920","2124","5","true"
"921","457","15","true","921","9488","105","true","921","0","55","true","921","2123","5","true"
"922","457","15","true","922","9493","105","true","922","0","55","true","922","2120","5","true"
"923","456","15","true","923","9495","105","true","923","0","55","true","923","2110","5","true"
"924","456","15","true","924","9485","105","true","924","0","55","true","924","2108","5","true"
"925","456","15","true","925","9474","105","true","925","0","55","true","925","2105","5","true"
"926","456","15","true","926","9475","105","true","926","0","55","true","926","2110","5","true"
"927","456","15","true","927","9482","105","true","927","0","55","true","927","2116","5","true"
"928","455","15","true","928","9488","105","true","928","0","55","true","928","2119","5","true"
"929","454","15","true","929","9486","105","true","929","0","55","true","929","2120","5","true"
"930","454","15","true","930","9482","105","true","930","0","55","true","930","2123","5","true"
"931","452","15","true","931","9473","105","true","931","0","55","true","931","2126","5","true"
"932","453","15","true","932","9483","105","true","932","0","55","true","932","2125","5","true"
"933","454","15","true","933","9488","105","true","933","0","55","true","933","2124","5","true"
"934","456","15","true","934","9481","105","true","934","0","55","true","934","2119","5","true"
"935","457","15","true","935","9469","105","true","935","0","55","true","935","2116","5","true"
"936","456","15","true","936","9473","105","true","936","0","55","true","936","2116","5","true"
"937","455","15","true","937","9472","105","true","937","0","55","true","937","2114","5","true"
"938","455","15","true","938","9469","105","true","938","0","55","true","938","2117","5","true"
"939","456","15","true","939","9463","105","true","939","0","55","true","939","2116","5","true"
"940","458","15","true","940","9452","105","true","940","0","55","true","940","2114","5","true"
"941","458","15","true","941","9458","105","true","941","0","55","true","941","2111","5","true"
"942","459","15","true","942","9473","105","true","942","0","55","true","942","2108","5","true"
"943","458","15","true","943","9464","105","true","943","0","55","true","943","2110","5","true"
"944","458","15","true","944","9456","105","true","944","0","55","true","944","2112","5","true"
"945","458","15","true","945","9452","105","true","945","0","55","true","945","2106","5","true"
"946","457","15","true","946","9462","105","true","946","0","55","true","946","2106","5","true"
"947","457","15","true","947","9454","105","true","947","0","55","true","947","2105","5","true"
"948","458","15","true","948","9450","105","true","948","0","55","true","948","2100","5","true"
"949","458","15","true","949","9445","105","true","949","0","55","true","949","2101","5","true"
"950","458","15","true","950","9454","105","true","950","0","55","true","950","2104","5","true"
"951","457","15","true","951","9447","105","true","951","0","55","true","951","2106","5","true"
"952","456","15","true","952","9446","105","true","952","0","55","true","952","2101","5","true"
"953","455","15","true","953","9437","105","true","953","0","55","true","953","2101","5","true"
"954","453","15","true","954","9429","105","true","954","0","55","true","954","2103","5","true"
"955","449","15","true","955","9425","105","true","955","0","55","true","955","2108","5","true"
"956","449","15","true","956","9429","105","true","956","0","55","true","956","2107","5","true"
"957","448","15","true","957","9437","105","true","957","0","55","true","957","2110","5","true"
"958","451","15","true","958","9432","105","true","958","0","55","true","958","2115","5","true"
"959","453","15","true","959","9441","105","true","959","0","55","true","959","2108","5","true"
"960","453","15","true","960","9448","105","true","960","0","55","true","960","2106","5","true"
"961","453","15","true","961","9460","105","true","961","0","55","true","961","2107","5","true"
"962","453","15","true","962","9462","105","true","962","0","55","true","962","2107","5","true"
"963","453","15","true","963","9464","105","true","963","0","55","true","963","2108","5","true"
"964","452","15","true","964","9469","105","true","964","0","55","true","964","2101","5","true"
"965","451","15","true","965","9466","105","true","965","0","55","true","965","2097","5","true"
"966","449","15","true","966","9476","105","true","966","0","55","true","966","2094","5","true"
"967","449","15","true","967","9483","105","true","967","0","55","true","967","2093","5","true"
"968","446","15","true","968","9479","105","true","968","0","55","true","968","2089","5","true"
"969","444","15","true","969","9478","105","true","969","0","55","true","969","2088","5","true"
"970","443","15","true","970","9477","105","true","970","0","55","true","970","2087","5","true"
"971","444","15","true","971","9483","105","true","971","0","55","true","971","2090","5","true"
"972","446","15","true","972","9483","105","true","972","0","55","true","972","2085","5","true"
"973","447","15","true","973","9491","105","true","973","0","55","true","973","2082","5","true"
"974","448","15","true","974","9497","105","true","974","0","55","true","974","2080","5","true"
"975","449","15","true","975","9493","105","true","975","0","55","true","975","2077","5","true"
"976","446","15","true","976","9493","105","true","976","0","55","true","976","2074","5","true"
"977","445","15","true","977","9499","105","true","977","0","55","true","977","2080","5","true"
"978","448","15","true","978","9511","105","true","978","0","55","true","978","2085","5","true"
"979","447","15","true","979","9511","105","true","979","0","55","true","979","2089","5","true"
"980","447","15","true","980","9511","105","true","980","0","55","true","980","2090","5","true"
"981","447","15","true","981","9514","105","true","981","0","55","true","981","2086","5","true"
"982","447","15","true","982","9501","105","true","982","0","55","true","982","2089","5","true"
"983","450","15","true","983","9504","105","true","983","0","55","true","983","2089","5","true"
"984","451","15","true","984","9520","105","true","984","0","55","true","984","2090","5","true"
"985","451","15","true","985","9546","105","true","985","0","55","true","985","2086","5","true"
"986","450","15","true","986","9564","105","true","986","0","55","true","986","2087","5","true"
"987","447","15","true","987","9575","105","true","987","0","55","true","987","2093","5","true"
"988","446","15","true","988","9584","105","true","988","0","55","true","988","2103","5","true"
"989","445","15","true","989","9594","105","true","989","0","55","true","989","2111","5","true"
"990","444","15","true","990","9602","105","true","990","0","55","true","990","2113","5","true"
"991","445","15","true","991","9619","105","true","991","0","55","true","991","2115","5","true"
"992","446","15","true","992","9640","105","true","992","0","55","true","992","2111","5","true"
"993","445","15","true","993","9651","105","true","993","0","55","true","993","2109","5","true"
"994","445","15","true","994","9667","105","true","994","0","55","true","994","2108","5","true"
"995","444","15","true","995","9675","105","true","995","0","55","true","995","2107","5","true"
"996","444","15","true","996","9680","105","true","996","0","55","true","996","2108","5","true"
"997","446","15","true","997","9682","105","true","997","0","55","true","997","2109","5","true"
"998","447","15","true","998","9688","105","true","998","0","55","true","998","2110","5","true"
"999","448","15","true","999","9698","105","true","999","0","55","true","999","2109","5","true"
"1000","448","15","true","1000","9698","105","true","1000","0","55","true","1000","2110","5","true"
"1001","450","15","true","1001","9701","105","true","1001","0","55","true","1001","2108","5","true"
"1002","450","15","true","1002","9699","105","true","1002","0","55","true","1002","2109","5","true"
"1003","447","15","true","1003","9698","105","true","1003","0","55","true","1003","2105","5","true"
"1004","447","15","true","1004","9694","105","true","1004","0","55","true","1004","2103","5","true"
"1005","446","15","true","1005","9698","105","true","1005","0","55","true","1005","2109","5","true"
"1006","446","15","true","1006","9701","105","true","1006","0","55","true","1006","2114","5","true"
"1007","447","15","true","1007","9711","105","true","1007","0","55","true","1007","2115","5","true"
"1008","449","15","true","1008","9716","105","true","1008","0","55","true","1008","2115","5","true"
"1009","451","15","true","1009","9719","105","true","1009","0","55","true","1009","2113","5","true"
"1010","452","15","true","1010","9724","105","true","1010","0","55","true","1010","2113","5","true"
"1011","452","15","true","1011","9742","105","true","1011","0","55","true","1011","2120","5","true"
"1012","450","15","true","1012","9751","105","true","1012","0","55","true","1012","2125","5","true"
"1013","449","15","true","1013","9764","105","true","1013","0","55","true","1013","2134","5","true"
"1014","449","15","true","1014","9763","105","true","1014","0","55","true","1014","2137","5","true"
"1015","448","15","true","1015","9758","105","true","1015","0","55","true","1015","2137","5","true"
"1016","448","15","true","1016","9744","105","true","1016","0","55","true","1016","2139","5","true"
"1017","447","15","true","1017","9737","105","true","1017","0","55","true","1017","2142","5","true"
"1018","446","15","true","1018","9744","105","true","1018","0","55","true","1018","2142","5","true"
"1019","446","15","true","1019","9738","105","true","1019","0","55","true","1019","2146","5","true"
"1020","447","15","true","1020","9735","105","true","1020","0","55","true","1020","2143","5","true"
"1021","449","15","true","1021","9733","105","true","1021","0","55","true","1021","2142","5","true"
"1022","450","15","true","1022","9726","105","true","1022","0","55","true","1022","2143","5","true"
"1023","450","15","true","1023","9738","105","true","1023","0","55","true","1023","2143","5","true"
"1024","450","15","true","1024","9750","105","true","1024","0","55","true","1024","2141","5","true"
"1025","448","15","true","1025","9749","105","true","1025","0","55","true","1025","2140","5","true"
"1026","448","15","true","1026","9732","105","true","1026","0","55","true","1026","2140","5","true"
"1027","448","15","true","1027","9732","105","true","1027","0","55","true","1027","2139","5","true"
"1028","449","15","true","1028","9724","105","true","1028","0","55","true","1028","2137","5","true"
"1029","450","15","true","1029","9720","105","true","1029","0","55","true","1029","2139","5","true"
"1030","449","15","true","1030","9712","105","true","1030","0","55","true","1030","2142","5","true"
"1031","449","15","true","1031","9703","105","true","1031","0","55","true","1031","2141","5","true"
"1032","449","15","true","1032","9701","105","true","1032","0","55","true","1032","2140","5","true"
